1.7432837263244923699	0.52462529184657535935	0.16773547972311742673	0.082004248734558755744	0.04856892677110881286	0.032133689873736820307	0.022853432160846211222	0.017102660146207433091	0.013292580952394870983	0.010637610938446501645	0.008713080215904365399	0.0072730712750317907116	0.0061671595209879531125	0.0052991257299195799133	0.0046050908226958390226	0.0040412911587047496787	0.0035769252794780786912	0.0031898024679067657496	0.0028636054700813837305	0.0025861175194810722145	0.0023480440136974596661	0.0021422113092848660343	0.0019630107099992126671	0.0018060054690037132472	0.0016676483678207318493	0.0015450756791600551334	0.0014359547744541715847	0.0013383699804271879845	0.001250736088567684179	0.0011717321139365220399	0.0011002500580197208755	0.0010353549113668240455	0.00097625316220688154559	0.00092226780345726043848	0.00087281834851358201281	0.00082740473979775237746	0.00078559430632230374012	0.00074701112692885689476	0.00071132730471722259385	0.00067825576971787242665	0.00064754431111786126846	0.00061897060449395466717	0.00059233804869635676315	0.00056747226501048782756	0.00054421814074882189537	0.00052243732251768468046	0.00050200608257388662228	0.00048281349606376772172	0.0004647598783757584063	0.00044775544098480724104	0.00043171913151811063242	0.00041657762970712666627	0.00040226447570514090478	0.00038871931117143504711	0.00037588721673114849599
1.7382959148881772938	0.52507607434064984043	0.16771528509767738624	0.081947965711468552977	0.048517892583846440941	0.032091804340641530814	0.022819417725945319432	0.017074796429389049336	0.013269453484832199583	0.010618154220886482577	0.0086965047005880547725	0.0072587892462061209871	0.0061547284196662215561	0.0052882077104518526912	0.0045954243645312626002	0.0040326711008853127564	0.0035691886479221147647	0.0031828182915569965223	0.0028572673667712568199	0.0025803382269995790101	0.0023427513041920518666	0.0021373449000330155845	0.0019585199008357663831	0.0018018473160941645059	0.0016637862578532461804	0.001541478205718431301	0.001432594844764704271	0.0013352240994232905775	0.0012477837806679336505	0.0011689554526857745941	0.0010976332808880947172	0.0010328841022864116277	0.00097391598837141728016	0.00092005329588106308156	0.00087071671810211190024	0.00082540722240868958335	0.0007836930316273128105	0.00074519900691996183618	0.00070959793850987862083	0.00067660336193867829612	0.00064596360166820304187	0.00061745680788164350061	0.00059088680144819494545	0.00056607957993695917235	0.00054288036704102320525	0.00052115111082643849895	0.00050076835435965721968	0.00048162141661975470376	0.00046361083302024290224	0.00044664701399632328823	0.00043064908745136146989	0.00041554389678119426068	0.00040126513100039383967	0.00038775256740918990172	0.00037495141044184645781
1.733345043369710779	0.52552435082383267971	0.16769488254811070641	0.08189185766997237268	0.048467096809142918237	0.03205014827140867718	0.022785607733510137848	0.017047110978631935171	0.013246480866716012363	0.010598832388417328147	0.0086800473077620119006	0.0072446113022767033128	0.0061423896141948947285	0.0052773720340795460956	0.0045858317944137341951	0.0040241177013242517965	0.0035615124523438885253	0.0031758891623995949528	0.0028509796158524007417	0.0025746051736835761548	0.0023375012110983220583	0.0021325179006140854518	0.0019540656501268309707	0.0017977231751063890905	0.0016599558762826404196	0.0015379104051908418928	0.0014292627311613414241	0.0013321043515011170684	0.001244856075579708366	0.0011662019987119534586	0.0010950384348024408828	0.0010304340540350516019	0.00097159849966952438744	0.00091785748228625701538	0.00086863286636709163158	0.00082342663663233211156	0.00078180790304698192785	0.00074340230321540248306	0.00070788330929236528242	0.00067496505773105243235	0.00064439640418165772392	0.00061595596979336509641	0.00058944799420280088882	0.00056469884835127001503	0.00054155408969926832384	0.00051987596542170221044	0.00049954128727513376459	0.0004804396161563716666	0.0004624717057702808425	0.00044554816393962986946	0.00042958829741466450608	0.00041451911195427659556	0.00040027444424743812519	0.00038679420615098807945	0.00037402372491605231618
1.728430657250664214	0.52597014730359669283	0.1676742762296087304	0.081835923981280687787	0.048416537551173332221	0.032008719512115249757	0.022752000094881567869	0.017019601870522153608	0.013223661360614346615	0.01057964388182810112	0.0086637066393580630382	0.0072305361873853972632	0.0061301419729760187562	0.0052666176774463137468	0.0045763121833156271876	0.0040156301133864414591	0.0035538959183102561792	0.0031690143695109181343	0.0028447415624859010131	0.0025689177544201783038	0.0023322931735654269555	0.0021277297897265482117	0.0019496474720395232447	0.0017936325921287631273	0.0016561567980226420448	0.0015343718786040806929	0.0014259580583988691765	0.0013290103830385436356	0.0012419526394398873091	0.0011634714362546213586	0.001092465220628603494	0.0010280044827848233945	0.00096930042639582313019	0.00091568010602561278534	0.00086656654875977538914	0.00082146274915096187308	0.0007799386977085996861	0.00074162080267357753368	0.000706183213004349354	0.00067334066152312590699	0.00064284253103293669155	0.00061446791005409607509	0.00058802145377997774997	0.0005633299036493613874	0.00054023914831005978062	0.00051861173172486067818	0.00049832473224795316468	0.00047926795080339683744	0.00046134235767594955454	0.00044445875652352193384	0.00042853663153241705405	0.00041350314954011713902	0.00039929229373852402139	0.00038584410947086749598	0.00037310404582582486494
1.7235523098813677996	0.52641348938832980956	0.16765347021292322847	0.081780164011549235369	0.048366212934594365412	0.031967515937408889292	0.022718592751569840738	0.016992267210885876922	0.013200993256464701074	0.010560587167135818128	0.0086474813204108738503	0.007216562666786279003	0.0061179843837089893158	0.0052559436348603027287	0.0045668646184138023731	0.0040072075053388528262	0.0035463382851285364189	0.0031621932146704902176	0.0028385525636079563082	0.0025632753750393255037	0.0023271266409369926866	0.0021229800555886204289	0.0019452648896506833511	0.0017895751216063510896	0.0016523886058409436692	0.0015308622343807200695	0.0014226804582091972088	0.0013259418470070998694	0.0012390731446269341598	0.0011607634554709568702	0.0010899133448512850314	0.0010255951100505847906	0.00096702150393208093656	0.00091352091530190026919	0.00086451752536101438477	0.00081951533107126052289	0.00077808519697249314207	0.00073985429620717929198	0.00070449744947257375259	0.0006717299814734411607	0.00064130179818017629253	0.00061299245193414402953	0.00058660701031495002444	0.00056197258242023127404	0.00053893538553755987499	0.0005173582581260047596	0.00049711854307147243965	0.00047810627945887811891	0.00046022265246328708954	0.00044337866004522819152	0.00042749396243437663966	0.00041249588627889865528	0.00039831856011729704167	0.0003849021617228409658	0.00037219226105516833943
1.7187095623050481872	0.52685440229546138478	0.16763246848639021352	0.081724577122225296728	0.048316121104286989195	0.031926535450021729943	0.022685383674691469305	0.016965105134215530961	0.013178474871018561992	0.01054166073506061539	0.0086313699985679508245	0.0072026895263907959898	0.0061059157529693541515	0.00524534891790431098	0.0045574882027285664713	0.0039988490600157634629	0.003538838805535554569	0.0031554250120716507051	0.0028324119876601056772	0.0025576774520617663664	0.0023220010725152211156	0.0021182681957170332911	0.0019409174347390074961	0.0017855503261452380527	0.0016486508901746960623	0.0015273810881648354287	0.0014194295691364818669	0.0013228984028157429714	0.0012362172696126501771	0.0011580777522948800035	0.0010873825194399973836	0.0010232056625622532581	0.00096476147262537500133	0.00091137966305152462724	0.00086248556076999481723	0.00081758415781781074618	0.00077624718632998295758	0.0007381025786853193714	0.00070282582231689400897	0.00067013282938066059893	0.00063977402507809897573	0.00061152942206555881484	0.00058520449717783819203	0.00056062672436829991824	0.00053764264704868676233	0.00051611539591160994184	0.00049592257633489228931	0.00047695446372157365546	0.00045911245646893070193	0.00044230774532713651962	0.00042646016519436976845	0.00041149720127783858018	0.00039735312632118944492	0.00038396824948499908247	0.0003712882606457672679
1.713901983086781384	0.52729291085938221327	0.16761127495789652082	0.081669162670380096609	0.048266260225102069971	0.031885775980294215811	0.022652370864419056778	0.016938113803109735421	0.013156104547299725347	0.010522863100514258037	0.0086153713436123271618	0.0071889155723248682208	0.0060939350057988122942	0.005234832555056414096	0.0045481820547724120881	0.0039905539744931074572	0.0035313967453952335455	0.0031487090880402036418	0.0028263192143269555099	0.0025521234124540814102	0.0023169159373316149449	0.0021135937167120354617	0.001936604647583057957	0.0017815577763224129389	0.0016449432489512517915	0.0015239280626527033681	0.0014162050363769672773	0.0013198797161591134732	0.0012333846988181895447	0.0011554140283002370076	0.0010848724617188832531	0.0010208358721407818512	0.00096252007766978562278	0.00090925610683154004171	0.00086047042399621064294	0.00081566900902969850723	0.00077442445530431403382	0.0007363654488385121177	0.00070116813885906177443	0.00066854902059591806589	0.00063825903459371917558	0.00061007865036099603996	0.00058381375089549816865	0.00055929217223805732489	0.0005363607814404145644	0.00051488299919434495541	0.00049473669135544043277	0.00047581236782538554146	0.00045801163857668517754	0.00044124588565538903882	0.00042543511727081309925	0.00041050697595354226471	0.00039639587752551761354	0.00038304226150526939914	0.00037039193674433028555
1.7091291481471066502	0.52772903953916436417	0.16758989345679103966	0.081613920009027892281	0.048216628481608914221	0.031845235485708670284	0.022619552349443627911	0.016911291407726657383	0.013133880654076017888	0.010504192802101598866	0.0085994840469975512346	0.00717523963049757088	0.0060820410853060635197	0.0052243935913207341875	0.0045389453082082305859	0.0039823214597716749035	0.0035240113834044580986	0.0031420447807608101114	0.0028202736342811634827	0.0025466126933905175882	0.0023118707139241053797	0.0021089561340484237528	0.001932326076764956911	0.0017775970505010194177	0.0016412652874139855358	0.0015205027874283082848	0.0014130065116233873017	0.0013168854588701228197	0.0012305751224741945138	0.0011527719905679082443	0.0010823828942402778382	0.00101848547557770529	0.0009602970689915011784	0.00090715000870992711755	0.00085847188835456168445	0.00081376966846011116276	0.00077261679735446064982	0.0007346427091664186322	0.00069952421003416188382	0.00066697837393772315678	0.00063675665292450715126	0.00060863996993494902616	0.00058243461107564473295	0.00055796877174091487194	0.00053508964016920201991	0.00051366092484493735142	0.00049356075011254404895	0.00047467985857571822876	0.00045692007015595468781	0.00044019295672028255757	0.00042441869844898464409	0.00040952509397605354295	0.00039544670108922652255	0.00038212408864877478348	0.00036950318355148738406
1.7043906406001469697	0.52816281242608727404	0.16756832773574238679	0.0815588484874322312	0.048167224077846713989	0.031804911950432352991	0.022586926186449117896	0.016884636165250374726	0.013111801585344005784	0.010485648401634582957	0.0085837068213945895009	0.0071616605461810293536	0.0060702329522781593453	0.0052140310878680224697	0.0045297771115166891822	0.0039741507404688708224	0.0035166820108069398313	0.0031354314400108678123	0.0028142746489354383565	0.0025411447420214068197	0.002306864890120368068	0.0021043549718723992268	0.0019280812789795726879	0.0017736677346507932263	0.0016376166179530192278	0.0015171048988034942974	0.00140983365291377325	0.0013139153087767252317	0.0012277882364849097128	0.0011501513515567049732	0.0010799135446618826769	0.00101615421451813373	0.00095809220113721751858	0.00090506113515902165081	0.00085648973136346940455	0.00081188592387882809547	0.00077082400978170682879	0.00073293416584825594408	0.00069789385030461112768	0.00066542071160932991462	0.00063526670951892553235	0.00060721321702726701271	0.00058106692033317956794	0.00055665637148418438241	0.00053382907748247559386	0.00051244903242602439574	0.00049239461718392198371	0.00047355680528769449688	0.00045583762500197312237	0.00043914883655841132367	0.00042341079078498382916	0.00040855144121454326191	0.00039450548650222366152	0.00038121362384673495622	0.00036862189727218617605
1.6996860505960966847	0.52859425325097546169	0.1675465814725447841	0.081503947451399940847	0.048118045237078947947	0.031764803384869824284	0.022554490459598728754	0.016858146319369911045	0.013089865759826336278	0.010467228483658444472	0.0085680384002503000373	0.0071481771836011970614	0.0060585095848020423362	0.0052037441216857592509	0.0045206766276724927106	0.0039660410545187700584	0.0035094079311148348003	0.0031288684269016438566	0.002808321670201335157	0.0025357190152479604973	0.0023018979628271308203	0.0020997897628040629336	0.0019238698188490225546	0.0017697694221735191952	0.0016339968599406938255	0.0015137340396626121779	0.0014066861244845243847	0.0013109689495627376918	0.0012250237422961458206	0.001147551828977931165	0.00107746414562743328	0.001013841835347081011	0.00095590523316572339011	0.00090298925695199089383	0.00085452373464591070797	0.00081001756697750820817	0.00076904589363891000963	0.00073123962865578292731	0.00069627687757663364139	0.00066387585911848794688	0.00063378903699925955789	0.00060579823092888338272	0.00057971052421865033098	0.00055535482290211356787	0.00053257895035209832517	0.00051124718412792280711	0.00049123815968353238555	0.00047244307972616667489	0.00045476417927777251901	0.00043811340549649354043	0.00042241127855132362377	0.00040758590568458065186	0.00039357212533424887974	0.00038031076204685920354	0.0003677479760675366194
1.695014975167932788	0.529023385391353895	0.16752465827187380197	0.081449216243563287603	0.048069090201550694466	0.031724907825224364525	0.022522243280032809269	0.016831820139770563396	0.013068071620481327341	0.010448931654989718474	0.0085524775373571144715	0.0071347884255391720788	0.0060468699778959489472	0.0051935317852374657509	0.0045116430338292429515	0.0039579916528801985672	0.0035021884598378605194	0.0031223551136264228469	0.002802414120254621887	0.0025303349795032291543	0.0022969694378252743228	0.002095260047745363587	0.0019196912687423145844	0.0017659017137333399958	0.0016304056395716284744	0.0015103898593115101489	0.0014035635966275975737	0.0013080460706325713765	0.0012222813467669623897	0.0011449731456734861428	0.0010750344346507419693	0.0010115480890790140267	0.00095373592854256342056	0.00090093414906225341988	0.0008525736838332701582	0.00080816439327767868271	0.00076728225364235620401	0.00072955891086877468907	0.00069467311311912797985	0.0006623436451994941758	0.00063232347108666219022	0.00060439485390967789947	0.00057836527114876739387	0.00055406398018890699556	0.00053133911840975594412	0.00051005524470625112683	0.00049009124720131169689	0.00047133855604746107766	0.0004536996114578294872	0.00043708654609682338343	0.00042142004818409822733	0.00040662837749693269705	0.00039264651118522690982	0.00037941540016517854144	0.00036688132000805393442
1.6903770180822175511	0.52945023187842627736	0.16750256166699358654	0.081394654203650786595	0.048020357232248870507	0.031685223333068250226	0.022490182785377964294	0.016805655921637188616	0.013046417634024459729	0.01043075654426572585	0.0085370230064335977614	0.0071214931729427370211	0.0060353131431503769436	0.0051833931861309456302	0.0045026755210126299089	0.0039500017992525912217	0.0034950229242196772997	0.0031158908832154490283	0.0027965514313070094582	0.0025249921105390309166	0.0022920788295705405243	0.0020907653756933220851	0.001915545208599962959	0.001762064217091759701	0.0016268425897072182427	0.0015070720133307272325	0.0014004657455516817346	0.0013051463669797466395	0.0012195607620449479368	0.0011424150294973917688	0.0010726241540030048486	0.0010092727312505170217	0.00095158405503767702227	0.00089889559056574521127	0.00085063936847191722818	0.00080632620204133537332	0.0007655328980861205274	0.00072789182919290263311	0.00069308238148484619925	0.00066082390173746848784	0.00063086985052834014853	0.00060300293114840161749	0.00057703101233890939788	0.0005527837002336660739	0.00053010944388419597877	0.00050887308142134254895	0.00048895375174464483591	0.00047024311074279739456	0.0004526438022733331757	0.00043606814310429379338	0.0004204369882316732321	0.00040567874880783999145	0.00039172853963705254826	0.0003785274370392687371	0.00036602183102825248134
1.6857717896938649156	0.52987481540388135695	0.1674802951214171372	0.081340260668747127496	0.047971844608665408639	0.03164574799492169534	0.022458307139267108776	0.016779651985169125183	0.013024902290461437686	0.010412701801505201297	0.008521673600715566823	0.0071082903445478178545	0.0060238381083783291199	0.0051733274467951842995	0.0044937732938216990309	0.0039420707697993853491	0.0034879106629813074925	0.0031094751292974494642	0.0027907330453840442313	0.00251968989321865966	0.0022872256609996702705	0.0020863053035583643052	0.0019114312257634172572	0.0017582565469471911391	0.0016233073497244272204	0.001503780163432753169	0.0013973922532472277996	0.0013022695390590685016	0.0012168617054449800471	0.001139877213200632314	0.0010702330506032660796	0.0010070155218159686743	0.00094944938462591546241	0.00089687336454593832082	0.00084872058193241878308	0.00080450279618406864063	0.0007637976387588503039	0.00072623820367994058671	0.00069150451043380833996	0.00065931646369477950653	0.00062942801702680975478	0.00060162231066459588832	0.00057570760173755143188	0.00055151384255718412237	0.00052888979154025805868	0.00050770056397938845236	0.00048782554768150873722	0.00046915662258332703231	0.00045159663465902052758	0.00043505808339493744669	0.00041946198930484724339	0.00040473691377071956743	0.00039081810820676041837	0.00037764677338281748488	0.00036516941288254520751
1.6811989068047420586	0.53029715832653270233	0.16745786203052111205	0.081286034973542593605	0.047923550628563320853	0.031606479921840221091	0.022426614530870150588	0.016753806675106405336	0.013003524102632468715	0.010394766097679722925	0.0085064281325574408701	0.0070951788765095514105	0.0060124439172745408857	0.0051633337041656311624	0.0044849355701379364397	0.0039341978528787080031	0.0034808510260713655198	0.0031031072558675249331	0.0027849584141089626266	0.0025144278213151841098	0.0022824094633417922962	0.0020818793959875942915	0.0019073489148091470705	0.0017544783247788969057	0.0016197995653687347083	0.0015005139773232199113	0.0013943428073552059412	0.0012994152926623406413	0.001214183899331349293	0.0011373594343191962092	0.0010678608759119336823	0.0010047762250461308784	0.00094733169339034039196	0.00089486725800151949562	0.00084681712132129801771	0.00080269398219062944612	0.00076207629086288893984	0.00072459785765021835852	0.00068993933085887666298	0.00065782116903954765494	0.00062799781517115241662	0.00060025284325243778959	0.00057439489596255053087	0.00055025426925053346764	0.0005276800286196344816	0.00050653756447525371258	0.00048670651168523224166	0.00046807897256673521701	0.00045055799370152535454	0.00043405625592593407801	0.00041849494402843469582	0.00040380276848924592623	0.00038991511630103196571	0.00037677331174148974511	0.00036432397110240396873
1.6766579925259911153	0.53071728267879637961	0.16743526572311662861	0.08123197645057244041	0.04787547360774569106	0.031567417249010300935	0.022395103174435057714	0.016728118360266973807	0.012982281605767466113	0.010376948124295648605	0.0084912854330435372595	0.0070821577220426877565	0.0060011296290834317647	0.0051534111093776191736	0.0044761615808419406678	0.0039263823487811390313	0.0034738433744228935604	0.0030967866770612154191	0.0027792269984923258624	0.0025092053973151663213	0.0022776297759349016131	0.0020774872251928547771	0.001903297877387237127	0.0017507291786951868314	0.0016163188886111043629	0.001497273128565901108	0.0013913171010394725525	0.0012965833387975060238	0.0012115270710031403517	0.0011348614350652179552	0.0010655073858272497035	0.0010025546094295563245	0.00094523076142821491305	0.00089287706175664357054	0.0008449287873952581515	0.00080089957003285728752	0.00076036867293566522834	0.00072297061761725029016	0.00068838667671341993316	0.00065633785867615837468	0.00062657909237020503851	0.00059889438241644956688	0.00057309275423922825501	0.00054900484491538637906	0.00052648002478330480347	0.00050538395733690940146	0.0004855965226808196962	0.00046701004386535588366	0.00044952776658919184303	0.00043306255168703627616	0.00041753574699422342415	0.00040287621097176520007	0.00038901946517199592406	0.00037590695645004873097	0.00036348541295473940374
1.672148676143951314	0.53113521017301163727	0.16741250946297743198	0.081178084430446577149	0.047827611879827541257	0.031528558135353054596	0.022363771308839011166	0.016702585433094588295	0.012961173357051846193	0.010359246592986239225	0.0084762443516090068288	0.0070692258510710375718	0.0059898943182755078189	0.0051435588274676653595	0.0044674505695374404529	0.0039186235694743244742	0.0034668870797165914121	0.0030905128169345416671	0.0027735382687272482444	0.0025040221322276239866	0.0022728861460472619035	0.0020731283707834189958	0.0018992777220643454972	0.001747008743285732436	0.0016128649775088441638	0.0014940572964513942266	0.0013883148328626279139	0.0012937733935711009225	0.0012088909525827624887	0.0011323829622211173823	0.0010631723405846166223	0.0010003504475767211121	0.00094314637275959749482	0.00089090257037367575061	0.00084305538447778856477	0.00079911937308989100489	0.00075867460677327225066	0.00072135631321446591443	0.00068684638494099763593	0.0006548663763777180033	0.00062517169878762033328	0.00059754678430900938399	0.00057180103834018984638	0.00054776543660601142356	0.00052528965205558800382	0.00050423961927142829695	0.00048449546179278546034	0.00046594972177574823308	0.00044850584256330297457	0.0004320768636533657602	0.00041658429471526044651	0.0004019571410869972853	0.00038813105787427841078	0.0003750476135906899624	0.0003626536474014589822
1.6676705929895717003	0.53155096220760900919	0.16738959645032678017	0.081124358242069946143	0.047779963796010575203	0.031489900763135819623	0.02233261719714939299	0.016677206309217118948	0.012940197935202629181	0.010341660235113681817	0.0084613037556701318446	0.0070563822498857007673	0.0059787370742319654931	0.0051337760370824171819	0.0044588017922824375079	0.003910920838354232543	0.0034599815241502452937	0.003084285109249839236	0.0027678917039900462773	0.0024988775453980738558	0.0022681781287035784608	0.0020688024196031688829	0.0018952880641708878779	0.0017433166594778686585	0.0016094374960702342456	0.0014908661658693686107	0.0013853357066652536336	0.0012909851780739168011	0.0012062752809075288681	0.0011299237670366403734	0.001060855504658688437	0.00099816351612679488525	0.00094107831523845500359	0.00088894358206834258202	0.00084119672037807648907	0.00079735320807058867148	0.00075699391735616500803	0.00071975477712397459627	0.00068531829540699858765	0.00065340656872038920097	0.0006237754872787362167	0.00059620990766960473668	0.00057051961252682336565	0.0005465359137728905828	0.00052410878476975940664	0.00050310442921249212444	0.00048340321229444989465	0.00046489789366968710541	0.00044749211287067750307	0.0004310990867395351988	0.00041564048558142237783	0.00040104546052098365746	0.00038724979922326159202	0.00037419519095254850279	0.00036182858506016446657
1.6632233843112085265	0.53196455987313009944	0.16736652982328434699	0.081070797212853978996	0.047732527724860800856	0.031451443337591432777	0.022301639126194365977	0.016651979427014972865	0.012919353940054562056	0.01032418780138073486	0.0084464625302637188953	0.0070436259208118214864	0.0059676570009372558943	0.0051240619301950177631	0.0044502145173272608403	0.0039032734900028516706	0.003453126100214167208	0.0030781029972672079751	0.0027622867922461419923	0.0024937711643274993662	0.0022635052865157937216	0.0020645089655721199682	0.0018913285256523158897	0.0017396525743967578504	0.0016060361141228041021	0.0014876994271842670131	0.0013823794314484229978	0.001288218418269768378	0.0012036797974241878337	0.0011274836051287086807	0.0010585566466681382505	0.00099599359565696420121	0.00093902638046621420464	0.00088699989862721437793	0.00083935260631215020815	0.00079560089493808552435	0.00075532643277690854701	0.00071816584500729856522	0.00068380225083217083277	0.00065195828501954516644	0.0006223903133291957386	0.00059488361376577206955	0.0005692483434924243263	0.0005453161482079045171	0.00052293729951518151332	0.00050197826826936136574	0.00048231965955864926203	0.00046385444894652111209	0.00044648647071759087063	0.00043012911775505232693	0.00041470421981622853197	0.00040014107273524016712	0.00038637559575451140555	0.0003733495979923409983	0.00036101013816595148796
1.6588066971506996357	0.53237602395810367954	0.16734331265927436968	0.081017400668919426857	0.047685302052088972511	0.031413184086545010414	0.022270835406142770579	0.016626903247199346954	0.012898639992155964908	0.010306828061451705659	0.0084317195776953096793	0.0070309558818836075183	0.005956653216679363086	0.0051144157118286588104	0.0044416880248593160399	0.0038956808699521277234	0.0034463202104724546806	0.0030719659335413984931	0.002756723030061052915	0.0024887025244960848742	0.0022588671895183569752	0.0020602476095321530017	0.0018873987349243572106	0.0017360161412292910304	0.0016026605071851407771	0.0014845567761143483352	0.0013794457212593776167	0.0012854728448872665059	0.0012011042480863096622	0.0011250622363839868562	0.0010562755392830145735	0.00099384047059422528001	0.00093699036370767153898	0.00088507132532744232278	0.00083752285682618019595	0.00079386225683641935808	0.00075367198416990882004	0.00071658935543800922239	0.00068229809672798020261	0.00065052137726768235966	0.00062101603499525947757	0.00059356776633566661033	0.00056798710030689180987	0.00054410601399103382701	0.00052177507508589836211	0.00050086101967725892536	0.00048124469100981241691	0.00046281927898685291172	0.0004454888112249758811	0.00042916685536096353917	0.0004137753994348551898	0.00039924388292607453467	0.00038550835568433523617	0.00037251074579610454127	0.00036019822053427433365
1.6544201842226205998	0.53278537495478177485	0.16731994797639626812	0.08096416793529095355	0.047638285180333884924	0.031375121260048096965	0.022240204370093132737	0.016601976252400070749	0.012878054732374052469	0.010289579803582513118	0.0084170738171959707039	0.0070183711665273857382	0.0059457248537575799025	0.0051048365997871169035	0.0044332216067543371227	0.0038881423344539593902	0.0034395632673499006519	0.0030658733797239754853	0.0027511999224163179004	0.002483671169191574418	0.0022542634150078342072	0.0020560179590968257028	0.0018834983267320978078	0.0017324070190916130137	0.0015993103563421205403	0.0014814379136139695176	0.0013765342950802733686	0.0012827481933145035561	0.0011985483832544408359	0.0011226594248640824057	0.0010540119591346062469	0.00099170392912956956284	0.0009349700638091879074	0.00088315767085868007615	0.00083570728972187090602	0.00079213712001915881234	0.00075203040564306426037	0.0007150251498362071019	0.00068080568133374017117	0.000649095700074036494	0.00061965251284575717011	0.00059226223153221108742	0.00056673575436294652195	0.00054290538743852846771	0.00052062199243064718	0.00049975256874912294165	0.00048017819607736102036	0.00046179227710749974193	0.00044449903138486254967	0.000428212200027697626	0.00041285392820331288519	0.00039835379798503152174	0.00038464798887143360187	0.0003716785470419974435	0.00035939274752484201541
1.6500635037966221327	0.53319263306474009315	0.16729643873475887624	0.080911098336083761958	0.047591475528948458178	0.031337253130019979876	0.022209744373671522819	0.016577196946762759544	0.012857596821509450282	0.01027244183425956363	0.0084025241845874022566	0.007005870823252448342	0.0059348710581975507949	0.0050953238243920570991	0.0044248145663339386379	0.0038806572502560623293	0.0034328546929243760792	0.0030598248063705915104	0.0027457169825302026134	0.002478676649342108136	0.0022496935473867198188	0.0020518196285051342851	0.0018796269420127832017	0.0017288248729001550615	0.0015959853481234538761	0.0014783425457590021281	0.0013736448767198964667	0.0012800442034965570306	0.001196011957598936098	0.0011202749387132936468	0.0010517656867277343819	0.00098958376313448413815	0.00093296528311909392979	0.0008812587472471185317	0.00083390572598387485071	0.00079042531377996898682	0.00075040153421127512582	0.00071347307240478500425	0.00067932485555545484247	0.00064768111060584581461	0.0006182996099056246467	0.00059096687786877134771	0.00056549417932382063991	0.0005417141470524969024	0.00051947793460424055284	0.0004986528028286835292	0.00047912006615038954193	0.00046077333851769187011	0.00044351703001801612591	0.00042726505399406991499	0.00041193971159874817734	0.00039747072646042840135	0.00038379440677960956713	0.0003708529159641266845	0.00035859363600651138114
1.6457363195827572896	0.5335978182043464896	0.16727278783777941073	0.080858191194682576885	0.047544871533788608848	0.031299577989896020968	0.022179453794638050809	0.016552563855555037487	0.012837264939919659147	0.010255412977847197942	0.0083880696319551336203	0.0069934539153494683205	0.0059240909894733725034	0.0050858766282269070147	0.0044164662181292831338	0.0038732249943835285099	0.003426193918724522292	0.0030538196927532181512	0.0027402737316830407223	0.0024737185233534008691	0.0022451571780113225319	0.0020476522384791042538	0.001875784227762224893	0.0017252693732460672997	0.0015926851743854416963	0.0014752703836352867835	0.0013707771947082576367	0.0012773606198357238826	0.0011934947300053849484	0.0011179085500688258087	0.0010495365063553954759	0.00098747976807969455981	0.00093097582741023635438	0.00087937436978156735004	0.0008321179897091653464	0.00078872667038505334261	0.00074878520973175200049	0.00071193297006741796853	0.00067785547290632088276	0.00064627746853120949874	0.00061695719160097581786	0.00058968157616631041278	0.00056426225107237269283	0.00054053217347186984576	0.00051834278672027549216	0.0004975616112448212736	0.00047807019453358424261	0.00045976236027646946119	0.00044254270773273502545	0.00042632532122740973271	0.00041103265677083394822	0.00039659457851994583206	0.00038294752244150201021	0.00037003376831736913218	0.00035780080432314530032
1.6414383006197100837	0.53400095001010105481	0.16724899813344826715	0.080805445833913296451	0.047498471647004902811	0.031262094154282858712	0.022149331032501789852	0.01652807552478159794	0.012817057787151229615	0.010238492076243474757	0.0083737091273295793006	0.0069811195205962701081	0.0059133838202365504444	0.0050764942658871112433	0.0044081758876506854565	0.0038658449539259131981	0.003419580385532595842	0.0030478575266771868437	0.0027348696990470719486	0.0024687963569501322421	0.0022406539050436023178	0.0020435154160850942662	0.0018719698369047021454	0.0017217401962729470164	0.0015894095321958443443	0.0014722211432300320341	0.0013679309821939757107	0.0012746971910944011885	0.0011909964634825522503	0.0011155600349733987923	0.001047324206015682606	0.00098539174295608021928	0.00092900150580459881422	0.0008775043569415193036	0.00083034390803830662039	0.00078704102500741308066	0.00074718127484106697992	0.00071040469240822581211	0.00067639738944883619527	0.0006448846359634909223	0.00061562512570566129343	0.00058840619950197429831	0.00056303984766158243738	0.00053935934942469511276	0.00051721643590512738277	0.00049647888526716685713	0.00047702847640434183936	0.00045875924125123981784	0.00044157596688477182094	0.00042539290738477547279	0.00041013267250421359081	0.00039572526591424053444	0.00038210725042331012471	0.00036922102134315485722	0.00035701417226040513733
